3020475905	1.0
302081680	1.0
302092729	1.0
3021173324	1.0
3021772625	1.0
3022179496	1.0
3022385450	1.0
3022668393	1.0
30226974	1.0
302273348	1.0
3022783545	1.0
3022807113	1.0
3022809591	1.0
3022820241	1.0
3022822719	1.0
3022845221	1.0
3022874183	1.0
3022875119	1.0
3022899652	1.0
3022903949	1.0
3022920645	1.0
3022927287	1.0
3022938099	1.0
3022947179	1.0
3022964793	1.0
3022987179	1.0
3022998581	1.0
3023006493	1.0
3023008025	1.0
3023010729	1.0
3023011973	1.0
3023016148	1.0
3023045008	1.0
3023053966	1.0
3023060831	1.0
3023079965	1.0
3023080036	1.0
3023081584	1.0
3023094207	1.0
3023100982	1.0
3023103677	1.0
3023104151	1.0
3023152642	1.0
3023153171	1.0
3023159811	1.0
3023162218	1.0
3023164521	1.0
3023181148	1.0
3023191013	1.0
3023193112	1.0
3023198482	1.0
3023205989	1.0
3023216979	1.0
3023217659	1.0
3023219619	1.0
3023222001	1.0
3023225099	1.0
3023231529	1.0
3023232099	1.0
3023234745	1.0
3023236221	1.0
3023243711	1.0
3023246272	1.0
3023246343	1.0
3023246579	1.0
3023248169	1.0
3023248235	1.0
3023249399	1.0
3023249609	1.0
3023250329	1.0
3023251311	1.0
3023251397	1.0
3023252971	1.0
3023253431	1.0
3023256251	1.0
3023259125	1.0
3023263876	1.0
3023266145	1.0
3023266419	1.0
3023266541	1.0
3023267123	1.0
3023269517	1.0
3023271712	1.0
3023278691	1.0
3023279069	1.0
3023279669	1.0
3023281462	1.0
3023281486	1.0
3023282188	1.0
3023285921	1.0
3023286497	1.0
3023291188	1.0
3023292268	1.0
3023297237	1.0
3023302877	1.0
3023306710	1.0
3023321074	1.0
3023325130	1.0
3023325502	1.0
3023336704	1.0
3023336932	1.0
3023401740	1.0
3023745880	1.0
302386450	1.0
3024207885	1.0
3024441062	1.0
3025123822	1.0
3025376686	1.0
3025457051	1.0
302545862	1.0
3025587754	1.0
3025774703	1.0
3025814145	1.0
3025861541	1.0
3025863845	1.0
3025865943	1.0
3025889038	1.0
3025908963	1.0
3026025065	1.0
3026055033	1.0
3026073509	1.0
3026079333	1.0
3026093332	1.0
3026098960	1.0
3026161438	1.0
3026204620	1.0
3026252603	1.0
3026261458	1.0
3026333481	1.0
3026369691	1.0
3026418333	1.0
3026595364	1.0
3026624348	1.0
3026728492	1.0
3026903995	1.0
3026967052	1.0
3027034894	1.0
3027043089	1.0
3027108975	1.0
3027141065	1.0
3027184360	1.0
3027185435	1.0
3027200375	1.0
3027218031	1.0
3027237724	1.0
3027361637	1.0
3027403401	1.0
3027415505	1.0
3027483839	1.0
3027486670	1.0
3027489642	1.0
3027504987	1.0
3027634724	1.0
3027647109	1.0
302772765	1.0
3027739434	1.0
3028535478	1.0
3028765721	1.0
3028898086	1.0
3028943678	1.0
302906876	1.0
30290778	1.0
3029101059	1.0
3029326019	1.0
3029384489	1.0
3030843400	1.0
3030888288	1.0
3031452536	1.0
3031564591	1.0
3031602967	1.0
3031952778	1.0
303207537	1.0
3032338660	1.0
303246692	1.0
3032706416	1.0
3033085887	1.0
3033836084	1.0
3034198494	1.0
3034642256	1.0
3034822569	1.0
3034929323	1.0
3035804476	1.0
3035951984	1.0
30359797	1.0
3036180362	1.0
3036789745	1.0
3036882419	1.0
3036889249	1.0
3037039770	1.0
3037689680	1.0
3038231782	1.0
3038243265	1.0
3038256952	1.0
3038422253	1.0
3038465765	1.0
3038467639	1.0
3038491357	1.0
3038520721	1.0
3038525989	1.0
3038593128	1.0
3038597862	1.0
3038598234	1.0
3038602122	1.0
3038609310	1.0
3038616342	1.0
3038616596	1.0
3038618204	1.0
3038619936	1.0
3038621600	1.0
3038624754	1.0
3038626464	1.0
3038627556	1.0
3038632914	1.0
3038633780	1.0
3038637980	1.0
3038639334	1.0
3038641364	1.0
3038641406	1.0
3038641686	1.0
3038644184	1.0
3038644724	1.0
3038649356	1.0
3038649787	1.0
3038649997	1.0
3038652313	1.0
3038653898	1.0
3038654328	1.0
3038656831	1.0
3038657832	1.0
3038657874	1.0
3038659016	1.0
3038659981	1.0
3038660186	1.0
3038663360	1.0
3038664313	1.0
3038664552	1.0
3038665098	1.0
3038668597	1.0
3038668975	1.0
3038669576	1.0
3038671843	1.0
3038672466	1.0
3038674286	1.0
3038674922	1.0
3038677807	1.0
3038684270	1.0
3038689424	1.0
3038690203	1.0
3038690600	1.0
3038690792	1.0
3038690797	1.0
3038696030	1.0
3038697686	1.0
3038698154	1.0
3038698598	1.0
3038701814	1.0
3038701982	1.0
3038707693	1.0
3038708750	1.0
3038713531	1.0
3038715674	1.0
3038716531	1.0
3038717780	1.0
3038718163	1.0
3038720377	1.0
3038720689	1.0
3038723035	1.0
3038724967	1.0
3038726323	1.0
3038727079	1.0
3038730199	1.0
3038733601	1.0
3038736811	1.0
3038740417	1.0
3038743885	1.0
3038785494	1.0
3038827080	1.0
3038846276	1.0
3038860202	1.0
3038894299	1.0
3038923758	1.0
3038992051	1.0
303919708	1.0
3039814856	1.0
3039869522	1.0
3040045190	1.0
3040455823	1.0
3040833699	1.0
3040956619	1.0
304132609	1.0
3041704674	1.0
3042059488	1.0
3042129782	1.0
30422978	1.0
3042440150	1.0
304251827	1.0
304279078	1.0
3042820069	1.0
3044159284	1.0
3044281735	1.0
3044702561	1.0
3044811100	1.0
3044820455	1.0
3044855798	1.0
3044911115	1.0
3045262137	1.0
3045408737	1.0
3046398834	1.0
3046797435	1.0
3047387721	1.0
304793011	1.0
3048007181	1.0
3048187935	1.0
3048189131	1.0
3048356123	1.0
3049336415	1.0
304974434	1.0
304981327	1.0
304981960	1.0
305020148	1.0
3050832777	1.0
3050935414	1.0
3051184290	1.0
3051332768	1.0
3051473300	1.0
3051829922	1.0
305216074	1.0
305221233	1.0
3052321551	1.0
3053233471	1.0
3054095799	1.0
3054147150	1.0
3054916219	1.0
305518813	1.0
305571382	1.0
3055927713	1.0
3056899210	1.0
3057600369	1.0
3057601719	1.0
3057603807	1.0
3057605295	1.0
3057608414	1.0
3057609231	1.0
3057628281	1.0
3057635325	1.0
3057635913	1.0
3057637793	1.0
3057642795	1.0
3057646149	1.0
3057647789	1.0
3057652173	1.0
3057654657	1.0
3057654989	1.0
3057666063	1.0
3057666388	1.0
3057675934	1.0
3057682865	1.0
3057684034	1.0
3057684719	1.0
3057690334	1.0
3057692501	1.0
3057696137	1.0
3057704542	1.0
3057705575	1.0
3057706132	1.0
3057708010	1.0
3057713350	1.0
3057713877	1.0
3057716488	1.0
3057716927	1.0
3057718607	1.0
3057724619	1.0
3057726243	1.0
3057727481	1.0
3057733289	1.0
3057736527	1.0
3057736936	1.0
3057744106	1.0
3057761471	1.0
3057762177	1.0
3057763420	1.0
3057765779	1.0
3057769269	1.0
3057782333	1.0
3057791399	1.0
3057792119	1.0
3057802528	1.0
3057808312	1.0
3057809145	1.0
3057826090	1.0
3057826371	1.0
3057830453	1.0
3057844737	1.0
3057865024	1.0
3057878512	1.0
3057880395	1.0
3057883858	1.0
3057884656	1.0
3057884914	1.0
3057886750	1.0
3057917944	1.0
3057927148	1.0
3058136782	1.0
3058184297	1.0
3058196901	1.0
305821203	1.0
3058299424	1.0
30583510	1.0
3059703112	1.0
30597770	1.0
305982416	1.0
306074476	1.0
3060980592	1.0
306104938	1.0
306192481	1.0
3062071730	1.0
3062421100	1.0
3062651009	1.0
3062926500	1.0
3062949434	1.0
3062988278	1.0
3063126833	1.0
3063340898	1.0
3063353547	1.0
3063431899	1.0
3063480060	1.0
3063612531	1.0
3064015072	1.0
306425814	1.0
3064520638	1.0
3064706026	1.0
3065074336	1.0
3065204674	1.0
30653164	1.0
3065856747	1.0
3066071951	1.0
3066075088	1.0
3066335590	1.0
3067192425	1.0
3067648583	1.0
30684067	1.0
3069380196	1.0
30694719	1.0
307022378	1.0
3071692525	1.0
3072405261	1.0
3072454000	1.0
3072531730	1.0
3073201057	1.0
30736948	1.0
3074021110	1.0
3074204390	1.0
3074343631	1.0
3074394109	1.0
3074588040	1.0
3074870963	1.0
3076286960	1.0
3077375970	1.0
307897027	1.0
30792538	1.0
3079344896	1.0
3079817915	1.0
30805136	1.0
308058864	1.0
3081339273	1.0
30818980	1.0
3082216233	1.0
3082449317	1.0
3082743899	1.0
308350555	1.0
3084953981	1.0
308502637	1.0
3085638124	1.0
308592777	1.0
3085937118	1.0
3087794234	1.0
3088266780	1.0
3088826357	1.0
3089775476	1.0
3090464820	1.0
3090855117	1.0
3091473064	1.0
309161493	1.0
309168875	1.0
3091748218	1.0
3091880403	1.0
3091884801	1.0
3092152979	1.0
3092797691	1.0
3093709537	1.0
30940468	1.0
3094462849	1.0
30951174	1.0
309590255	1.0
309620472	1.0
3096712430	1.0
3097239604	1.0
309772424	1.0
3097838351	1.0
30979595	1.0
3098307829	1.0
309903849	1.0
3099803170	1.0
31001654	1.0
3101783748	1.0
3101996487	1.0
310604241	1.0
31064165	1.0
311040881	1.0
3111145689	1.0
311230778	1.0
311535208	1.0
31173813	1.0
311759398	1.0
3119445437	1.0
312280698	1.0
31230342	1.0
312412680	1.0
312740229	1.0
312869626	1.0
31297955	1.0
313023047	1.0
31317745	1.0
313178528	1.0
313228466	1.0
313506882	1.0
313525664	1.0
31391743	1.0
314061974	1.0
314247342	1.0
314354604	1.0
314385813	1.0
314411435	1.0
314768563	1.0
314785707	1.0
314850589	1.0
314914510	1.0
314975759	1.0
31500521	1.0
315007664	1.0
315177447	1.0
315458794	1.0
31560553	1.0
315671241	1.0
315802078	1.0
315858046	1.0
315977587	1.0
316261001	1.0
316319018	1.0
316402194	1.0
316462812	1.0
316469292	1.0
316579005	1.0
31662943	1.0
3168141	1.0
317004204	1.0
317041794	1.0
317106876	1.0
317130963	1.0
317450972	1.0
317574792	1.0
317714245	1.0
317857645	1.0
318060042	1.0
318464981	1.0
318596061	1.0
318630104	1.0
318666070	1.0
318764599	1.0
318899033	1.0
31905748	1.0
31950886	1.0
319622801	1.0
320023889	1.0
32004406	1.0
32022683	1.0
32045958	1.0
320501282	1.0
320946574	1.0
321443944	1.0
321662804	1.0
321692995	1.0
321997129	1.0
322054650	1.0
322138756	1.0
322348617	1.0
322572499	1.0
322963627	1.0
32345912	1.0
323485909	1.0
323515127	1.0
32362720	1.0
323701408	1.0
323714228	1.0
323845126	1.0
324167015	1.0
32463098	1.0
324878994	1.0
324887024	1.0
324910156	1.0
324921710	1.0
324995389	1.0
324995747	1.0
325087123	1.0
32511724	1.0
32516638	1.0
32520091	1.0
32527206	1.0
325616823	1.0
32590804	1.0
32598077	1.0
325994896	1.0
326157449	1.0
326315947	1.0
32633812	1.0
32639483	1.0
326404886	1.0
32674236	1.0
326774779	1.0
326929206	1.0
327238660	1.0
327256304	1.0
327457305	1.0
327484803	1.0
32778531	1.0
32786688	1.0
328000324	1.0
328206816	1.0
328275560	1.0
328324438	1.0
328678119	1.0
328741551	1.0
32874158	1.0
328970110	1.0
32906688	1.0
329072551	1.0
329130782	1.0
330270029	1.0
330283150	1.0
330404529	1.0
33046660	1.0
33079407	1.0
331142327	1.0
331180126	1.0
331249733	1.0
331265757	1.0
331677065	1.0
332682421	1.0
33286321	1.0
33292567	1.0
33298210	1.0
33328619	1.0
333642436	1.0
333674559	1.0
333763227	1.0
33380514	1.0
334064086	1.0
33420129	1.0
33438787	1.0
334453236	1.0
334595086	1.0
33475989	1.0
335030704	1.0
335522963	1.0
33576180	1.0
33587863	1.0
33619391	1.0
336364282	1.0
337247688	1.0
337407700	1.0
337594915	1.0
337726021	1.0
338147329	1.0
33815837	1.0
338241136	1.0
338330795	1.0
33833817	1.0
33840126	1.0
338647703	1.0
33866558	1.0
339213981	1.0
33923173	1.0
33924380	1.0
339754154	1.0
339762308	1.0
340037225	1.0
34050688	1.0
340895994	1.0
341073654	1.0
34130405	1.0
341593478	1.0
341991267	1.0
342455473	1.0
34254646	1.0
34255540	1.0
342577543	1.0
34264116	1.0
342741718	1.0
343210032	1.0
343912415	1.0
34416924	1.0
34417665	1.0
34423284	1.0
34424004	1.0
344299912	1.0
344421211	1.0
34458031	1.0
344688523	1.0
344787317	1.0
344820530	1.0
344894137	1.0
345042517	1.0
346106064	1.0
346144728	1.0
346174655	1.0
34618161	1.0
34624157	1.0
346257282	1.0
346533846	1.0
346605293	1.0
34671618	1.0
347521386	1.0
347812964	1.0
347880292	1.0
34837057	1.0
348512823	1.0
348557830	1.0
348612846	1.0
348642818	1.0
348740015	1.0
348775871	1.0
34917284	1.0
34966958	1.0
35005041	1.0
35031712	1.0
35056301	1.0
350602939	1.0
35076578	1.0
350936749	1.0
350955670	1.0
350956833	1.0
351065125	1.0
351161212	1.0
351314448	1.0
35142346	1.0
351627983	1.0
351786932	1.0
351864540	1.0
35196174	1.0
352199818	1.0
352396899	1.0
35239985	1.0
352411970	1.0
352572760	1.0
352925193	1.0
35292768	1.0
353462980	1.0
35348579	1.0
35404934	1.0
35420682	1.0
35480744	1.0
354832762	1.0
354924835	1.0
35493761	1.0
355053527	1.0
355555700	1.0
35559570	1.0
35566856	1.0
355727441	1.0
355820674	1.0
355937711	1.0
35607292	1.0
356296224	1.0
35643668	1.0
357034804	1.0
357108028	1.0
35743374	1.0
357527362	1.0
357565899	1.0
357632443	1.0
357671429	1.0
357801049	1.0
35810278	1.0
358333297	1.0
358403954	1.0
358884117	1.0
35935843	1.0
359410806	1.0
359469605	1.0
359472508	1.0
359696807	1.0
360366169	1.0
36041084	1.0
360654151	1.0
36085322	1.0
360884605	1.0
36089392	1.0
36102165	1.0
361022671	1.0
36119184	1.0
361230803	1.0
361259643	1.0
36128731	1.0
36130691	1.0
361457796	1.0
361504501	1.0
361684968	1.0
361832109	1.0
361959844	1.0
36204878	1.0
36247277	1.0
362646324	1.0
362661965	1.0
36293608	1.0
36328241	1.0
363316882	1.0
363517486	1.0
363589124	1.0
363603883	1.0
363743133	1.0
36378343	1.0
36380912	1.0
363841629	1.0
36393084	1.0
364256115	1.0
364351796	1.0
364353156	1.0
364390350	1.0
36460987	1.0
364820715	1.0
364832982	1.0
36502918	1.0
365154140	1.0
365321928	1.0
365505853	1.0
36559978	1.0
36597548	1.0
366081654	1.0
366193903	1.0
366744934	1.0
36704033	1.0
367235898	1.0
36728836	1.0
367337523	1.0
367343739	1.0
36738125	1.0
367417625	1.0
367599203	1.0
36761914	1.0
367842499	1.0
368615592	1.0
368727197	1.0
368981875	1.0
369039374	1.0
369162851	1.0
369164999	1.0
369445976	1.0
369553510	1.0
369598060	1.0
369903664	1.0
37011010	1.0
370291744	1.0
37040459	1.0
37065910	1.0
37084718	1.0
37091176	1.0
37092528	1.0
370950815	1.0
370955211	1.0
370965477	1.0
370979925	1.0
371000364	1.0
371014455	1.0
371021494	1.0
371042983	1.0
371058528	1.0
371064294	1.0
371072756	1.0
371074213	1.0
371074938	1.0
371087266	1.0
371110327	1.0
371448749	1.0
371464927	1.0
371485210	1.0
37149640	1.0
371512064	1.0
371523355	1.0
371580713	1.0
371622961	1.0
371787029	1.0
371908748	1.0
37193892	1.0
372020500	1.0
372216703	1.0
372343193	1.0
372465113	1.0
372497502	1.0
372546710	1.0
37270553	1.0
37284991	1.0
37290764	1.0
373131818	1.0
373175223	1.0
373457750	1.0
373465715	1.0
373499954	1.0
373638396	1.0
373975228	1.0
374101804	1.0
374395761	1.0
37469211	1.0
374775473	1.0
37496932	1.0
37551808	1.0
375563738	1.0
375666626	1.0
375748919	1.0
375749811	1.0
375780255	1.0
37579771	1.0
375816383	1.0
375980238	1.0
376088693	1.0
376152761	1.0
37627568	1.0
376416022	1.0
376504384	1.0
376541591	1.0
376785468	1.0
37716108	1.0
37718217	1.0
377431760	1.0
37754807	1.0
377587408	1.0
37778253	1.0
378071379	1.0
378203020	1.0
378208943	1.0
37897000	1.0
37929464	1.0
37931075	1.0
37941633	1.0
379523284	1.0
37965042	1.0
37982404	1.0
379911825	1.0
380001779	1.0
380048958	1.0
38017875	1.0
380266455	1.0
380474087	1.0
38053161	1.0
380584061	1.0
380674435	1.0
380812319	1.0
380841462	1.0
380856668	1.0
380881623	1.0
38098770	1.0
381041174	1.0
381169387	1.0
381169697	1.0
381174451	1.0
381175007	1.0
381180318	1.0
381186485	1.0
381186602	1.0
381191249	1.0
381191667	1.0
381191772	1.0
381195874	1.0
381212639	1.0
381217815	1.0
381218136	1.0
381219812	1.0
381224685	1.0
381399606	1.0
381413246	1.0
381424559	1.0
381438717	1.0
381530477	1.0
381594556	1.0
381719583	1.0
381755966	1.0
381823624	1.0
381872892	1.0
381891004	1.0
38194101	1.0
38204207	1.0
382055561	1.0
38213676	1.0
382305957	1.0
382443684	1.0
382766279	1.0
383077253	1.0
383554475	1.0
383573105	1.0
38366442	1.0
383951841	1.0
38398772	1.0
384010816	1.0
384116532	1.0
38430256	1.0
38448277	1.0
38458311	1.0
384717221	1.0
38493354	1.0
385015938	1.0
385057511	1.0
385138826	1.0
385338646	1.0
385393697	1.0
385397497	1.0
385400237	1.0
38549586	1.0
385514578	1.0
385658781	1.0
385665221	1.0
385779209	1.0
385899479	1.0
38615762	1.0
386481292	1.0
386770863	1.0
386808013	1.0
38684541	1.0
387225959	1.0
387578938	1.0
387846089	1.0
38788916	1.0
387998844	1.0
388011737	1.0
388347822	1.0
38837865	1.0
389139017	1.0
389181274	1.0
389218144	1.0
389374343	1.0
389551062	1.0
389559839	1.0
389591413	1.0
38964336	1.0
389750401	1.0
389912491	1.0
390118011	1.0
39036289	1.0
39045032	1.0
390521905	1.0
390527754	1.0
390559943	1.0
390571813	1.0
39085071	1.0
390896189	1.0
391304969	1.0
391356320	1.0
391478784	1.0
391678361	1.0
392153038	1.0
392324953	1.0
392511080	1.0
39264827	1.0
392739061	1.0
393122219	1.0
393125588	1.0
393568517	1.0
393600356	1.0
39435613	1.0
39439392	1.0
394437078	1.0
394642779	1.0
39466932	1.0
39467526	1.0
39549428	1.0
396075303	1.0
396119085	1.0
396712138	1.0
396999180	1.0
39707999	1.0
397230151	1.0
397319009	1.0
397402573	1.0
397430851	1.0
397971031	1.0
398284671	1.0
39839806	1.0
398857391	1.0
39888682	1.0
39898152	1.0
399119622	1.0
400054955	1.0
400066174	1.0
40045763	1.0
40053049	1.0
400593179	1.0
400784846	1.0
40094666	1.0
40133681	1.0
401347159	1.0
40136635	1.0
40154361	1.0
401584501	1.0
40161156	1.0
40161547	1.0
40173650	1.0
40183734	1.0
40191965	1.0
401951727	1.0
40224510	1.0
40225693	1.0
40242494	1.0
402489347	1.0
40260310	1.0
402761766	1.0
402776018	1.0
402804152	1.0
402876893	1.0
402885065	1.0
40296124	1.0
40300931	1.0
403076729	1.0
403244280	1.0
403598464	1.0
40380322	1.0
403855355	1.0
403856485	1.0
403967104	1.0
404056339	1.0
404123592	1.0
404366716	1.0
404936721	1.0
404969029	1.0
40499318	1.0
405028433	1.0
405212324	1.0
405311175	1.0
40538094	1.0
405820375	1.0
40586737	1.0
40617940	1.0
406431568	1.0
406519985	1.0
406658908	1.0
406675375	1.0
40676668	1.0
406921518	1.0
4072401	1.0
407284281	1.0
407324402	1.0
407407474	1.0
407845766	1.0
407939692	1.0
407991701	1.0
408078808	1.0
408106956	1.0
40811479	1.0
408136428	1.0
40844812	1.0
408503896	1.0
408677509	1.0
40869877	1.0
408766503	1.0
408796236	1.0
40890050	1.0
40897130	1.0
40907605	1.0
409617637	1.0
40983010	1.0
410060440	1.0
410210816	1.0
410312541	1.0
41063316	1.0
410739169	1.0
41093053	1.0
411151450	1.0
411152453	1.0
41120676	1.0
411259340	1.0
411344898	1.0
411345912	1.0
41140413	1.0
411498015	1.0
411603231	1.0
411627346	1.0
411740391	1.0
411786151	1.0
411897674	1.0
41190670	1.0
412083889	1.0
4120961	1.0
412152317	1.0
412190109	1.0
412226222	1.0
412262760	1.0
412263656	1.0
412307208	1.0
412323283	1.0
41239267	1.0
412465985	1.0
412502664	1.0
412565100	1.0
412611622	1.0
412665631	1.0
412670808	1.0
412677300	1.0
412781252	1.0
412799321	1.0
412830845	1.0
412902912	1.0
412976898	1.0
413037181	1.0
413344125	1.0
413450003	1.0
413474425	1.0
413494371	1.0
413512635	1.0
413512719	1.0
413521439	1.0
413530671	1.0
413531672	1.0
413601393	1.0
41368680	1.0
41391910	1.0
414110086	1.0
41458395	1.0
415175194	1.0
41537564	1.0
415405964	1.0
41555074	1.0
415827521	1.0
415932537	1.0
416285082	1.0
416288668	1.0
416749415	1.0
416935990	1.0
41753918	1.0
418036639	1.0
418331619	1.0
41862498	1.0
418823197	1.0
419018283	1.0
41902408	1.0
419182565	1.0
419215571	1.0
419401981	1.0
41947301	1.0
419506157	1.0
419702961	1.0
419744371	1.0
419761667	1.0
41991896	1.0
420277941	1.0
420487412	1.0
420649483	1.0
42069624	1.0
420746773	1.0
420780935	1.0
42091991	1.0
42095336	1.0
421018772	1.0
421030830	1.0
42103891	1.0
421083301	1.0
421083700	1.0
421218019	1.0
421238107	1.0
421308517	1.0
421543810	1.0
421628621	1.0
421648848	1.0
421671416	1.0
421724511	1.0
421753186	1.0
421786142	1.0
421875281	1.0
421880089	1.0
421906597	1.0
421913187	1.0
421938133	1.0
421983333	1.0
422050802	1.0
422079103	1.0
42218949	1.0
422654407	1.0
422726746	1.0
42332813	1.0
42341278	1.0
423472379	1.0
423798136	1.0
423836782	1.0
424066361	1.0
424146020	1.0
424318034	1.0
424481268	1.0
425254537	1.0
425302872	1.0
425490223	1.0
425507441	1.0
425580734	1.0
425870454	1.0
425881490	1.0
425894696	1.0
425907178	1.0
425909589	1.0
425917134	1.0
425921042	1.0
425935315	1.0
425938933	1.0
425942351	1.0
425944160	1.0
426091279	1.0
426194023	1.0
426441965	1.0
42684729	1.0
426954342	1.0
427465564	1.0
427877977	1.0
428027595	1.0
42812669	1.0
428971031	1.0
42899684	1.0
429065890	1.0
42995044	1.0
429952750	1.0
430140152	1.0
430399569	1.0
430841130	1.0
43094882	1.0
430949694	1.0
43111757	1.0
43151849	1.0
431596039	1.0
43169612	1.0
431798826	1.0
43233976	1.0
432521961	1.0
432725751	1.0
432772478	1.0
43302186	1.0
433158220	1.0
433543251	1.0
433589125	1.0
433664446	1.0
434574997	1.0
434649810	1.0
43481175	1.0
435222996	1.0
435321951	1.0
43563690	1.0
43590761	1.0
43632265	1.0
436497702	1.0
436707351	1.0
436992708	1.0
437407245	1.0
437603468	1.0
438423805	1.0
43853942	1.0
439547242	1.0
43980806	1.0
439895113	1.0
440228392	1.0
440238281	1.0
44060322	1.0
441146509	1.0
44123040	1.0
441248955	1.0
44132058	1.0
441794508	1.0
44200723	1.0
442122539	1.0
442127025	1.0
442211514	1.0
442245162	1.0
442627552	1.0
44264894	1.0
443302315	1.0
443318003	1.0
443422725	1.0
44354128	1.0
44366481	1.0
443969022	1.0
44429768	1.0
44462693	1.0
444772459	1.0
444909298	1.0
44498216	1.0
445014026	1.0
445206851	1.0
445291350	1.0
44567303	1.0
445720040	1.0
446160487	1.0
446419137	1.0
446674553	1.0
446756757	1.0
44695601	1.0
44702550	1.0
447061276	1.0
447129562	1.0
447131733	1.0
447156456	1.0
447289978	1.0
447317538	1.0
44748620	1.0
447523377	1.0
447558623	1.0
447616687	1.0
447717434	1.0
44773468	1.0
44782357	1.0
447840980	1.0
44798787	1.0
448043662	1.0
448108452	1.0
44824361	1.0
44841195	1.0
448461258	1.0
448689268	1.0
449315275	1.0
44940028	1.0
449681624	1.0
449960045	1.0
45030183	1.0
450381355	1.0
450733757	1.0
450761751	1.0
450991824	1.0
45109264	1.0
451466991	1.0
451705225	1.0
452075028	1.0
45253155	1.0
452794518	1.0
453171962	1.0
453315788	1.0
4534291	1.0
45394510	1.0
454072986	1.0
45415894	1.0
455245270	1.0
455366870	1.0
455612520	1.0
455673828	1.0
455710104	1.0
45581219	1.0
455824771	1.0
455871154	1.0
45591648	1.0
456107944	1.0
456171312	1.0
45646679	1.0
456637619	1.0
45671113	1.0
45673938	1.0
456803088	1.0
45683950	1.0
457251785	1.0
457304884	1.0
458020218	1.0
458068232	1.0
45867904	1.0
458716389	1.0
458989076	1.0
459407909	1.0
459519048	1.0
45955305	1.0
460579003	1.0
460996773	1.0
46131125	1.0
461607890	1.0
461777869	1.0
461803364	1.0
462251110	1.0
462274812	1.0
46227914	1.0
46243661	1.0
462710481	1.0
462950376	1.0
463162523	1.0
46319644	1.0
463245558	1.0
46335248	1.0
463384357	1.0
463513027	1.0
463580795	1.0
463722240	1.0
463818421	1.0
463827311	1.0
46383423	1.0
463919314	1.0
46395578	1.0
464042838	1.0
46404314	1.0
464088963	1.0
46417848	1.0
464192341	1.0
46423945	1.0
46462111	1.0
46475276	1.0
46484358	1.0
465708045	1.0
465897557	1.0
466333756	1.0
466460240	1.0
466514146	1.0
46673773	1.0
46677599	1.0
46687588	1.0
46759952	1.0
46762213	1.0
467790249	1.0
468117545	1.0
468147851	1.0
468523252	1.0
468530937	1.0
46853309	1.0
468657693	1.0
468722722	1.0
46877857	1.0
468786796	1.0
468796650	1.0
46897596	1.0
46906107	1.0
469081878	1.0
469390964	1.0
469694002	1.0
469878700	1.0
470111931	1.0
470438993	1.0
470506640	1.0
47087332	1.0
470900411	1.0
47093320	1.0
471121755	1.0
47181650	1.0
471818006	1.0
47247213	1.0
472607721	1.0
473219802	1.0
473385747	1.0
473451684	1.0
473463275	1.0
473463895	1.0
473501808	1.0
473517830	1.0
47398326	1.0
474106901	1.0
47428841	1.0
474568139	1.0
474570649	1.0
474653218	1.0
474924459	1.0
474974066	1.0
475152294	1.0
475257090	1.0
475279355	1.0
475524030	1.0
47602066	1.0
476050187	1.0
476190715	1.0
476340109	1.0
477062092	1.0
477346327	1.0
47747014	1.0
477803311	1.0
478050993	1.0
478453107	1.0
478792870	1.0
478910340	1.0
479153942	1.0
47917283	1.0
479193641	1.0
479701903	1.0
479757960	1.0
47978265	1.0
4797891	1.0
479844427	1.0
479890859	1.0
48041449	1.0
48053045	1.0
480534386	1.0
480650271	1.0
480687074	1.0
480763269	1.0
480778693	1.0
480913935	1.0
48095961	1.0
481252993	1.0
481301471	1.0
481316872	1.0
481352356	1.0
48162069	1.0
481641242	1.0
481695746	1.0
482372909	1.0
482670026	1.0
48344356	1.0
48364077	1.0
483875644	1.0
483988588	1.0
484313852	1.0
48433956	1.0
484486790	1.0
484502430	1.0
485146172	1.0
485192725	1.0
48520983	1.0
485244473	1.0
48557698	1.0
485707651	1.0
485833297	1.0
485844722	1.0
485864495	1.0
485877468	1.0
486056843	1.0
486064418	1.0
486072725	1.0
486106100	1.0
486112997	1.0
486121867	1.0
48614758	1.0
486427827	1.0
486468358	1.0
486476991	1.0
486494732	1.0
486503046	1.0
486507374	1.0
486508901	1.0
486826149	1.0
486992773	1.0
487168268	1.0
487317136	1.0
487651091	1.0
48839691	1.0
48842028	1.0
488584876	1.0
488742192	1.0
48875413	1.0
489022370	1.0
48938064	1.0
48944162	1.0
489846203	1.0
49001646	1.0
490914337	1.0
49105771	1.0
491067899	1.0
491083429	1.0
49138823	1.0
49255986	1.0
492671190	1.0
49315141	1.0
49357725	1.0
494018637	1.0
494221221	1.0
494494595	1.0
494502009	1.0
494514667	1.0
49460633	1.0
49514576	1.0
49519788	1.0
49533260	1.0
495529217	1.0
49605610	1.0
496295363	1.0
49637104	1.0
496404590	1.0
49663664	1.0
497066585	1.0
497101610	1.0
497372206	1.0
49753604	1.0
49781768	1.0
498067395	1.0
498137972	1.0
498166332	1.0
498459610	1.0
499100663	1.0
499202398	1.0
499245904	1.0
499411395	1.0
499516967	1.0
500391768	1.0
500725023	1.0
500856204	1.0
500880711	1.0
501157154	1.0
50206233	1.0
502173339	1.0
502595228	1.0
502638884	1.0
50319756	1.0
50361069	1.0
50367005	1.0
